0.3 0.05 1.25 12 -2.2538606538662833 -2.245357663114696 0.0007085825626322872
0.3 0.05 1.25 14 -2.6777729865165725 -2.66570503222159 0.000861996735355903
0.3 0.05 1.25 16 -3.0949164304760473 -3.0790917326577727 0.0009890436136421599
0.3 0.05 1.25 18 -3.5098231782142033 -3.490176111018723 0.0010915037330822368
0.3 0.05 1.25 20 -3.922020756484025 -3.89849145005557 0.0011764653214227482
0.3 0.05 1.25 22 -4.33331391321872 -4.305882240438735 0.001246894217272027
0.3 0.05 1.25 24 -4.743715742046874 -4.712364923591829 0.001306284102293535
0.3 0.05 1.3 10 -1.6473400072327173 -1.6414358616256592 0.0005904145607058097
0.3 0.05 1.3 12 -2.030343873571029 -2.0209603946055354 0.0007819565804578025
0.3 0.05 1.3 14 -2.4103539158477663 -2.397331684336862 0.0009301593936360066
0.3 0.05 1.3 16 -2.784660948203944 -2.7678335323991803 0.0010517134877977286
0.3 0.05 1.3 18 -3.1571083558970856 -3.1364203484825453 0.0011493337452522419
0.3 0.05 1.3 20 -3.5274394388806884 -3.502842252902203 0.001229859298924274
0.3 0.05 1.3 22 -3.8970881678871527 -3.868566087796771 0.0012964581859264363
0.3 0.05 1.3 24 -4.266087396610716 -4.233627643870571 0.0013524896975060097
0.3 0.05 1.35 10 -1.489926948517894 -1.4832800980609981 0.0006646850456895947
0.3 0.05 1.35 12 -1.8345315027766276 -1.8243241216143176 0.0008506150968591678
0.3 0.05 1.35 14 -2.1764013217409115 -2.1624908406806043 0.0009936057900219453
0.3 0.05 1.35 16 -2.5134363533161093 -2.4956776704168675 0.0011099176812026101
0.3 0.05 1.35 18 -2.8489713661180973 -2.827318668690491 0.0012029276348670187
0.3 0.05 1.35 20 -3.182860376892489 -3.157274371973017 0.0012793002459736025
0.3 0.05 1.35 22 -3.51624067242966 -3.4867091906109664 0.0013423400826679003
0.3 0.05 1.35 24 -3.8491446147433845 -3.815657860761513 0.001395281415911313
0.3 0.05 1.4 10 -1.3513638071074041 -1.344019920235553 0.0007343886871851169
0.3 0.05 1.4 12 -1.662373389148442 -1.6513956076121943 0.0009148151280206444
0.3 0.05 1.4 14 -1.9709313506379125 -1.9561931801829098 0.0010527264610716211
0.3 0.05 1.4 16 -2.275452995926912 -2.2568294010754215 0.0011639746782181604
0.3 0.05 1.4 18 -2.578763628086932 -2.556216642036573 0.0012526103361310732
0.3 0.05 1.4 20 -2.8807800474096106 -2.8542775899801693 0.001325122871472062
0.3 0.05 1.4 22 -3.1824195524261563 -3.151952257307048 0.0013848770508685484
0.3 0.05 1.4 24 -3.4837127379903543 -3.449273160649333 0.0014349823892092124
0.3 0.05 1.45 10 -1.228917992005988 -1.220918410039701 0.0007999581966287028
0.3 0.05 1.45 12 -1.5104644241835885 -1.498765620074039 0.0009749003424624666
0.3 0.05 1.45 14 -1.7898636147391056 -1.7743544637097424 0.0011077965020973737
0.3 0.05 1.45 16 -2.065858831293884 -2.04643070579984 0.0012142578433777529
0.3 0.05 1.45 18 -2.3408919926327627 -2.3175138270229727 0.0012987869783216669
0.3 0.05 1.45 20 -2.6149190600658523 -2.587564922129117 0.0013677068968367622
0.3 0.05 1.45 22 -2.888667067461212 -2.8573297501084314 0.001424423516035485
0.3 0.05 1.45 24 -3.1621633096278257 -3.1268371549715757 0.0014719231106770831
0.3 0.05 1.5 10 -1.120380989950128 -1.1117651638149582 0.0008615826135169868
0.3 0.05 1.5 12 -1.3760118752347525 -1.3636389136197877 0.0010310801345804015
0.3 0.05 1.5 14 -1.629734600593499 -1.613506031060055 0.0011591835381031337
0.3 0.05 1.5 16 -1.8806294620433208 -1.8604520696332099 0.001261087025631935
0.3 0.05 1.5 18 -2.1307573216795035 -2.1066056102619983 0.0013417617454169533
0.3 0.05 1.5 20 -2.380106771609618 -2.3519598653777685 0.0014073453115924783
0.3 0.05 1.5 22 -2.6292497083714195 -2.5971020618703595 0.0014612566591390883
0.3 0.05 1.5 24 -2.8782094476913893 -2.842056757076093 0.0015063621089706862
