0.1 0.6 1.35 18 -3.603758004542746 -2.5567356526535834 0.05816790843828682
0.1 0.6 1.35 20 -4.025168760896378 -2.851976353101661 0.05865962038973584
0.1 0.6 1.35 22 -4.445059500656484 -3.142825885457465 0.05919243705450086
0.1 0.6 1.35 24 -4.8646853366293135 -3.4328944763962945 0.05965795250970912
0.1 0.6 1.4 10 -1.694283730820997 -1.0606680231520307 0.06336157076689664
0.1 0.6 1.4 12 -2.100197790571252 -1.398352535894034 0.058487104556434834
0.1 0.6 1.4 14 -2.488160327258915 -1.6743082518618018 0.05813229109979379
0.1 0.6 1.4 16 -2.8735858660854157 -1.941084329412053 0.058281346042085166
0.1 0.6 1.4 18 -3.2545500427886225 -2.1937593547297913 0.0589328160032684
0.1 0.6 1.4 20 -3.634827101485911 -2.444187214364193 0.059531994356085895
0.1 0.6 1.4 22 -4.013958654084064 -2.691144858764138 0.06012789978726936
0.1 0.6 1.4 24 -4.392903532301085 -2.937525201822166 0.060640763769954975
0.1 0.6 1.45 10 -1.5381517361668742 -0.9170061738750963 0.06211455622917779
0.1 0.6 1.45 12 -1.9025341756402483 -1.20062961567792 0.058492046663527364
0.1 0.6 1.45 14 -2.252349025393666 -1.431747126287132 0.05861442136475243
0.1 0.6 1.45 16 -2.600232371182827 -1.655507896855152 0.059045279645479676
0.1 0.6 1.45 18 -2.9446129564513512 -1.8676466809817214 0.05983145974831277
0.1 0.6 1.45 20 -3.2884812657780222 -2.0780267093956084 0.06052272781912069
0.1 0.6 1.45 22 -3.631499007470266 -2.285700893230446 0.06117264155635546
0.1 0.6 1.45 24 -3.974384986797674 -2.4929471175447553 0.06172657788553828
0.1 0.6 1.5 10 -1.397987084181434 -0.7846312788663227 0.06133558053151113
0.1 0.6 1.5 12 -1.7260138018444735 -1.0208956989540041 0.05875984190753911
0.1 0.6 1.5 14 -2.0421732788137152 -1.2122607643995025 0.059279465315300914
0.1 0.6 1.5 16 -2.356857015819614 -1.3977024204497706 0.059947162210615204
0.1 0.6 1.5 18 -2.6687894703430026 -1.5735495749211026 0.060846660856772226
0.1 0.6 1.5 20 -2.980345123046099 -1.7480352243201376 0.06161549493629807
0.1 0.6 1.5 22 -3.29126332218857 -1.9203892544523207 0.06231245762437496
0.1 0.6 1.5 24 -3.60208874467243 -2.0924264375883355 0.06290259612850395
