0.3 0.1 1.25 14 -2.6810436905816744 -2.606025379855707 0.005358450766140515
0.3 0.1 1.25 16 -3.0925309203613267 -3.00196491857753 0.005660375111487287
0.3 0.1 1.25 18 -3.503358911012499 -3.397190208211245 0.005898261266736353
0.3 0.1 1.25 20 -3.912819465959313 -3.7909666574227074 0.006092640426830287
0.3 0.1 1.25 22 -4.322018697005282 -4.184464813561762 0.006252449247432714
0.3 0.1 1.25 24 -4.730786421072223 -4.5775083185542496 0.006386587604915543
0.3 0.1 1.3 10 -1.6641077517000582 -1.6175961914204016 0.004651156027965664
0.3 0.1 1.3 12 -2.037673392752874 -1.9758831929413034 0.005149183317630886
0.3 0.1 1.3 14 -2.410419466485606 -2.333216303918114 0.005514511611963702
0.3 0.1 1.3 16 -2.779969885578211 -2.6871187261339315 0.005803197465267473
0.3 0.1 1.3 18 -3.1490008490110766 -3.0404567582740083 0.00603022726317046
0.3 0.1 1.3 20 -3.516965646757323 -3.3926617220753146 0.006215196234100428
0.3 0.1 1.3 22 -3.8847371475783916 -3.7446602286395323 0.0063671326790390595
0.3 0.1 1.3 24 -4.252192526342014 -4.096324654849619 0.006494494645516473
0.3 0.1 1.35 10 -1.5019243234527977 -1.4536333372476373 0.0048290986205160365
0.3 0.1 1.35 12 -1.8383083602141213 -1.7745960026880283 0.005309363127174412
0.3 0.1 1.35 14 -2.1739718629152094 -2.0947214290385006 0.005660745276907774
0.3 0.1 1.35 16 -2.5069828193641324 -2.4119901341826315 0.005937042823843802
0.3 0.1 1.35 18 -2.8395854983625353 -2.728813916037962 0.0061539767958096216
0.3 0.1 1.35 20 -3.171358093758377 -3.0447527248649697 0.006330268444670373
0.3 0.1 1.35 22 -3.50298965333446 -3.3605404066072424 0.006474965760328083
0.3 0.1 1.35 24 -3.8343898548704507 -3.676082816401336 0.006596126602879782
0.3 0.1 1.4 10 -1.35948683500024 -1.3095240675859419 0.004996276741429817
0.3 0.1 1.4 12 -1.663334926433948 -1.5978178192952939 0.005459758928221185
0.3 0.1 1.4 14 -1.966567254793955 -1.8853955283372503 0.005797980461193191
0.3 0.1 1.4 16 -2.267604484799051 -2.1706012477161596 0.006062702317680718
0.3 0.1 1.4 18 -2.568322073369129 -2.455457512231038 0.006270253396560621
0.3 0.1 1.4 20 -2.868394896112688 -2.7396240875203355 0.006438540429617623
0.3 0.1 1.4 22 -3.168364445023276 -3.0236796286790484 0.006576582561101254
0.3 0.1 1.4 24 -3.468164735554639 -3.3075551412213398 0.006692066430554144
0.3 0.1 1.45 10 -1.2339267977448642 -1.1823909461771471 0.0051535851567717115
0.3 0.1 1.45 12 -1.5092066387105723 -1.441993020784679 0.005601134827157776
0.3 0.1 1.45 14 -1.7839716211937713 -1.7009948145644023 0.005926914759240644
0.3 0.1 1.45 16 -2.056921149637189 -1.9580279620481154 0.006180824224317094
0.3 0.1 1.45 18 -2.32962057576994 -2.214786739733775 0.006379657557564731
0.3 0.1 1.45 20 -2.6018183545729334 -2.4710070548566403 0.006540564985814656
0.3 0.1 1.45 22 -2.873940400065635 -2.7271456599660806 0.0066724881863433816
0.3 0.1 1.45 24 -3.1459382895839862 -2.9831517554132403 0.006782772257114415
0.3 0.1 1.5 10 -1.1228714981059158 -1.0698543669841385 0.00530171311217773
0.3 0.1 1.5 12 -1.3729841102358977 -1.304174858347079 0.005734104324068234
0.3 0.1 1.5 14 -1.6226543170077743 -1.537979140294631 0.006048226908081663
0.3 0.1 1.5 16 -1.8708280910336286 -1.7701547781766749 0.006292082053559606
0.3 0.1 1.5 18 -2.118807220310579 -2.002116107378157 0.006482839607356776
0.3 0.1 1.5 20 -2.366397356674178 -2.2336583870262423 0.006636948482396776
0.3 0.1 1.5 22 -2.613932157132411 -2.465140744769216 0.006763246016508856
0.3 0.1 1.5 24 -2.8613760980197958 -2.6965257832955225 0.006868763113511385
