0.2 0.1 1.25 12 -2.5895247448030716 -2.55329622917826 0.0030190429687343054
0.2 0.1 1.25 14 -3.063445725884687 -3.0145855668267036 0.0034900113612845412
0.2 0.1 1.25 16 -3.532622186525117 -3.4706852410329527 0.0038710590932602706
0.2 0.1 1.25 18 -4.000976713574907 -3.92587258824881 0.004172451407005395
0.2 0.1 1.25 20 -4.467637658417217 -4.379229710338178 0.004420397403951925
0.2 0.1 1.25 22 -4.9339744460928125 -4.832234340342698 0.004624550261368856
0.2 0.1 1.25 24 -5.399777691784036 -5.284666269228502 0.004796309273147226
0.2 0.1 1.3 10 -1.9084109385779904 -1.8821985775174883 0.0026212361060502067
0.2 0.1 1.3 12 -2.3360769706088895 -2.297265557245133 0.003234284446979707
0.2 0.1 1.3 14 -2.7626947286681682 -2.711068789534807 0.003687567080954381
0.2 0.1 1.3 16 -3.185318061856044 -3.120485101972193 0.004052059992740692
0.2 0.1 1.3 18 -3.6072897498276717 -3.529175316792191 0.004339690724193367
0.2 0.1 1.3 20 -4.027932533610747 -3.936423536195895 0.004575449870742631
0.2 0.1 1.3 22 -4.448334025414741 -4.343408327153031 0.004769349920986835
0.2 0.1 1.3 24 -4.868342130495272 -4.7499691488488 0.0049322075686029825
0.2 0.1 1.35 10 -1.7275101554311796 -1.699056922174794 0.0028453233256385603
0.2 0.1 1.35 12 -2.1136937641568565 -2.0724450771306664 0.0034373905855158426
0.2 0.1 1.35 14 -2.4989519174445163 -2.444718638046541 0.003873805671283957
0.2 0.1 1.35 16 -2.8808741464838477 -2.8133126710944243 0.00422259221183896
0.2 0.1 1.35 18 -3.2622811337972695 -3.1813302525323035 0.004497271181386998
0.2 0.1 1.35 20 -3.6426470516946443 -3.548213337754856 0.004721685696989409
0.2 0.1 1.35 22 -4.022835825222245 -3.9149021844151024 0.004906074582142842
0.2 0.1 1.35 24 -4.402734895015735 -4.281277479683501 0.005060725638843078
0.2 0.1 1.4 10 -1.5680505958618767 -1.537475924148492 0.0030574671713384572
0.2 0.1 1.4 12 -1.9178101932069052 -1.8742574598548607 0.003629394446003705
0.2 0.1 1.4 14 -2.266775199330763 -2.210080339379351 0.004049632853672293
0.2 0.1 1.4 16 -2.6129631423518873 -2.5428262255982705 0.004383557297101048
0.2 0.1 1.4 18 -2.9587453526452014 -2.8751161920565522 0.004646064477147179
0.2 0.1 1.4 20 -3.303714043917909 -3.2065156558252994 0.004859919404630486
0.2 0.1 1.4 22 -3.648552244200895 -3.5377713911028854 0.005035493322636803
0.2 0.1 1.4 24 -3.9931772175063975 -3.8687953220074616 0.005182578979122332
0.2 0.1 1.45 10 -1.4269845871557152 -1.3943984417457729 0.003258614540994231
0.2 0.1 1.45 12 -1.7446578596553015 -1.69892474488459 0.0038110928975592837
0.2 0.1 1.45 14 -2.0616634370668625 -2.0026423632134174 0.004215790989531795
0.2 0.1 1.45 16 -2.376359007991692 -2.3037883233706378 0.004535667788815895
0.2 0.1 1.45 18 -2.690735322133365 -2.604573865817798 0.004786747573087046
0.2 0.1 1.45 20 -3.00447500478201 -2.9046592652623033 0.00499078697598534
0.2 0.1 1.45 22 -3.3181184404947457 -3.2046381527380206 0.005158194898032961
0.2 0.1 1.45 24 -3.6316045510721127 -3.504445214730708 0.005298305680891864
0.2 0.1 1.5 10 -1.3017860123993295 -1.267291755326759 0.0034494257072570367
0.2 0.1 1.5 12 -1.5911055650633794 -1.543308604987155 0.0039830800063520395
0.2 0.1 1.5 14 -1.8798489334091988 -1.818626353531755 0.004373041419817409
0.2 0.1 1.5 16 -2.1666776223189714 -2.0918019882631325 0.0046797271284899356
0.2 0.1 1.5 18 -2.4532564884351373 -2.3646942016943058 0.004920127041157308
0.2 0.1 1.5 20 -2.7393389113191553 -2.637037777799608 0.005115056675977359
0.2 0.1 1.5 22 -3.025350615781207 -2.909302705886411 0.005274904995217999
0.2 0.1 1.5 24 -3.311246534788025 -3.1814405655043303 0.0054085820534872835
