0.2 0.05 1.2 16 -3.9297426010894867 -3.9252747813057987 0.0002792387364805027
0.2 0.05 1.2 18 -4.457398415571128 -4.449827985846656 0.0004205794291373503
0.2 0.05 1.2 20 -4.9808923389586885 -4.970100370429573 0.0005395984264557896
0.2 0.05 1.2 22 -5.502906992019569 -5.48885089203213 0.0006389136357926747
0.2 0.05 1.2 24 -6.023430480325974 -6.006073885994451 0.0007231914304801265
0.2 0.05 1.25 10 -2.086194734085769 -2.0885974673623977 -0.00024027332766287656
0.2 0.05 1.25 12 -2.574809418431766 -2.5747512577171037 4.8467262218447145e-06
0.2 0.05 1.25 14 -3.0593965047118026 -3.0565958692355375 0.00020004539116179134
0.2 0.05 1.25 16 -3.535573278786771 -3.5297165429028183 0.00036604599274703276
0.2 0.05 1.25 18 -4.008968668994299 -3.9999482763780314 0.0005011329231259983
0.2 0.05 1.25 20 -4.479007488980178 -4.4667240780527555 0.00061417054637114
0.2 0.05 1.25 22 -4.947925586903457 -4.93234573228115 0.0007081752101048606
0.2 0.05 1.25 24 -5.415741231036154 -5.396836858817359 0.0007876821757831406
0.2 0.05 1.3 10 -1.8874753629848406 -1.888896145373831 -0.00014207823889904602
0.2 0.05 1.3 12 -2.326935571259874 -2.3257610340826176 9.787809810468673e-05
0.2 0.05 1.3 14 -2.7626130440087917 -2.7585869808198566 0.0002875759420667899
0.2 0.05 1.3 16 -3.191159242420781 -3.1840072415152614 0.00044700005659498165
0.2 0.05 1.3 18 -3.6173786841919817 -3.6070091845407717 0.0005760833139561131
0.2 0.05 1.3 20 -4.040959148559285 -4.027290939547353 0.000683410450596611
0.2 0.05 1.3 22 -4.463688654846663 -4.446695452237378 0.0007724183004220529
0.2 0.05 1.3 24 -4.885609609338768 -4.86526989183591 0.0008474882292857829
0.2 0.05 1.35 10 -1.7124349317793008 -1.7129218483354585 -4.869165561576239e-05
0.2 0.05 1.35 12 -2.10895324489546 -2.106725178062007 0.00018567223612109274
0.2 0.05 1.35 14 -2.5019985793594564 -2.496824109219105 0.00036960501002509486
0.2 0.05 1.35 16 -2.888960886438653 -2.880598855811357 0.0005226269142060147
0.2 0.05 1.35 18 -3.2740348751095447 -3.262408994276134 0.000645882268522814
0.2 0.05 1.35 20 -3.6570434657072326 -3.64208760390387 0.0007477930901681251
0.2 0.05 1.35 22 -4.039413667887544 -4.021107332982602 0.0008321061320428151
0.2 0.05 1.35 24 -4.421187127486109 -4.399513715101358 0.0009030588493646278
0.2 0.05 1.4 10 -1.557780422308607 -1.5573831499374284 3.972723711784809e-05
0.2 0.05 1.4 12 -1.9165958691304605 -1.9133750770026978 0.0002683993439802264
0.2 0.05 1.4 14 -2.2722817008914165 -2.2660301294783523 0.0004465408152188718
0.2 0.05 1.4 16 -2.6228583857063796 -2.6133666511498603 0.0005932334097824565
0.2 0.05 1.4 18 -2.97190148915143 -2.9591058970143176 0.0007108662298395747
0.2 0.05 1.4 20 -3.3193107419998347 -3.30315693139111 0.0008076905304362336
0.2 0.05 1.4 22 -3.666244127402574 -3.6467162205667756 0.000887632128899933
0.2 0.05 1.4 24 -4.012741009390645 -3.9898263056880374 0.0009547793209419749
0.2 0.05 1.45 10 -1.4206138616542405 -1.4193773289229206 0.00012365327313199615
0.2 0.05 1.45 12 -1.7462558035667168 -1.7420989961281634 0.00034640061987945003
0.2 0.05 1.45 14 -2.069142119340137 -2.0618813773855242 0.0005186244253294932
0.2 0.05 1.45 16 -2.38769456246105 -2.3771466269679142 0.0006592459683209817
0.2 0.05 1.45 18 -2.70502160773338 -2.6911339902630305 0.0007715343039083056
0.2 0.05 1.45 20 -3.021071022049098 -3.003799487503096 0.0008635767273001083
0.2 0.05 1.45 22 -3.3367660345093406 -3.316098285124882 0.0009394431538390217
0.2 0.05 1.45 24 -3.6521418337981126 -3.6280681558426915 0.0010030699148092144
0.2 0.05 1.5 10 -1.2985999855271473 -1.2965681917099552 0.00020317938171920957
0.2 0.05 1.5 12 -1.5949743681070592 -1.589936595585998 0.0004198143767550899
0.2 0.05 1.5 14 -1.8888876784862836 -1.8806797811451972 0.0005862783815061715
0.2 0.05 1.5 16 -2.1791801470164103 -2.1676437489757108 0.0007210248775437189
0.2 0.05 1.5 18 -2.468490176630894 -2.453581899587988 0.000828237613494783
0.2 0.05 1.5 20 -2.7568060429003123 -2.7384900456052694 0.0009157998647521426
0.2 0.05 1.5 22 -3.0448581409236013 -3.023124899913463 0.0009878745913699223
0.2 0.05 1.5 24 -3.33267662471288 -3.307518704729628 0.001048246665968829
