1.6 0.2 1.25 12 -0.7760421417202288 -0.3447433918570347 0.03594156248859951
1.6 0.2 1.25 14 -0.9171587477784584 -0.40653092087461573 0.036473416207417335
1.6 0.2 1.25 16 -1.0581279656824683 -0.4681665619853192 0.03687258773107181
1.6 0.2 1.25 18 -1.1990907895642549 -0.5297953806322183 0.03718307827400203
1.6 0.2 1.25 20 -1.340002945047878 -0.5913722370592844 0.037431535399429686
1.6 0.2 1.25 22 -1.4809186961900116 -0.6529527104381442 0.037634817534175795
1.6 0.2 1.25 24 -1.621811979325291 -0.7145102080815395 0.037804240468489646
1.6 0.2 1.3 10 -0.5642429564132314 -0.2117639063732464 0.035247905003998506
1.6 0.2 1.3 12 -0.6896214415238041 -0.25778745507864437 0.035986165537096645
1.6 0.2 1.3 14 -0.8150090638118044 -0.30381914355183426 0.03651356573285501
1.6 0.2 1.3 16 -0.9402749107263727 -0.3497251700895999 0.0369093587897983
1.6 0.2 1.3 18 -1.0655361620260146 -0.3956262758277282 0.0372172158999048
1.6 0.2 1.3 20 -1.1907589754876449 -0.4414879075189402 0.03746355339843523
1.6 0.2 1.3 22 -1.3159792970393827 -0.4873469515776922 0.03766510661189502
1.6 0.2 1.3 24 -1.4411881937288458 -0.5331942937304477 0.03783307916659992
1.6 0.2 1.35 10 -0.5035266048375888 -0.15058814753029384 0.0352938457307295
1.6 0.2 1.35 12 -0.6153971143379806 -0.18307819726259528 0.03602657642294878
1.6 0.2 1.35 14 -0.7272723855940058 -0.21557215228305135 0.03655001666506817
1.6 0.2 1.35 16 -0.8390524274346518 -0.24796768677728617 0.03694279629108535
1.6 0.2 1.35 18 -0.9508291773742209 -0.2803596824505803 0.03724830527353559
1.6 0.2 1.35 20 -1.062576705739113 -0.3127216258961446 0.037492753992148416
1.6 0.2 1.35 22 -1.1743225142278106 -0.3450817797646139 0.03769276065741803
1.6 0.2 1.35 24 -1.2860601078636258 -0.37743350786484925 0.037859441666615694
1.6 0.2 1.4 10 -0.45109517337255056 -0.09773965775193694 0.03533555156206136
1.6 0.2 1.4 12 -0.551304916291997 -0.11854500786518463 0.03606332570223436
1.6 0.2 1.4 14 -0.6515188626464123 -0.13935389400704423 0.03658321204566915
1.6 0.2 1.4 16 -0.7516561614598897 -0.16008344401673483 0.03697329484019718
1.6 0.2 1.4 18 -0.8517911124349672 -0.18081045877716398 0.03727670298098907
1.6 0.2 1.4 20 -0.9519038167466541 -0.2015145608569608 0.03751946279448467
1.6 0.2 1.4 22 -1.0520153343805076 -0.22221742551011864 0.037718086766835864
1.6 0.2 1.4 24 -1.1521209322593802 -0.24291420973568967 0.037883613438487104
1.6 0.2 1.45 10 -0.4055967812280059 -0.051861528631256704 0.03537352525967492
1.6 0.2 1.45 12 -0.49569090584138564 -0.0625287986506159 0.03609684226589748
1.6 0.2 1.45 14 -0.5857884094712347 -0.07319891620698388 0.036613535233160764
1.6 0.2 1.45 16 -0.6758241697146445 -0.08380502477152213 0.037001196558945154
1.6 0.2 1.45 18 -0.7658582630884317 -0.09440932427650942 0.03730271882288458
1.6 0.2 1.45 20 -0.8558753917392262 -0.10499612480034093 0.037543963346944265
1.6 0.2 1.45 22 -0.9458917016163547 -0.1155820695947072 0.037741346910074886
1.6 0.2 1.45 24 -1.035903735154134 -0.12616361553700545 0.03790583831738036
1.6 0.2 1.5 10 -0.3659324660404337 -0.011850435192023667 0.03540820308484101
1.6 0.2 1.5 12 -0.44720948963586693 -0.013679454668172915 0.0361275029139745
1.6 0.2 1.5 14 -0.5284897563141105 -0.015511313551931373 0.03664131734015565
1.6 0.2 1.5 16 -0.6097202311335934 -0.017291470692789634 0.03702679752755024
1.6 0.2 1.5 18 -0.690949528574283 -0.019070342611865652 0.03732662144235652
1.6 0.2 1.5 20 -0.7721658643101923 -0.020835823947181212 0.03756650201815055
1.6 0.2 1.5 22 -0.8533816350437393 -0.022600713359273317 0.03776276916747573
1.6 0.2 1.5 24 -0.9345943081837831 -0.024362411644419657 0.037926329022473476
