0.2 0.45 1.25 14 -2.9823684878782397 -1.5754964453623677 0.10049086017970514
0.2 0.45 1.25 16 -3.4221096024340767 -1.7574054516489135 0.1040440094240727
0.2 0.45 1.25 18 -3.8647573364777954 -1.9464379823897944 0.10657329744933339
0.2 0.45 1.25 20 -4.3104699367885395 -2.1429022505356645 0.10837838431264375
0.2 0.45 1.25 22 -4.75726640350274 -2.341990199378637 0.10978528200564104
0.2 0.45 1.25 24 -5.205082894679151 -2.5435404540636806 0.11089760169231128
0.2 0.45 1.3 10 -1.8949050051843521 -1.0040879301002956 0.08908170750840565
0.2 0.45 1.3 12 -2.278913994886132 -1.1114122519084113 0.09729181191481005
0.2 0.45 1.3 14 -2.6671128101962247 -1.2301950844607046 0.10263698040968001
0.2 0.45 1.3 16 -3.0624425253009804 -1.3674466977491504 0.10593723922198937
0.2 0.45 1.3 18 -3.4599163271414954 -1.5102277434367182 0.10831603242804318
0.2 0.45 1.3 20 -3.8598751288429334 -1.6593459040037182 0.11002646124196076
0.2 0.45 1.3 22 -4.260627363151855 -1.810484845245774 0.11137011445027639
0.2 0.45 1.3 24 -4.662171259758731 -1.9636339794270994 0.11243905334715132
0.2 0.45 1.35 10 -1.695100083208544 -0.7742851536730744 0.09208149295354698
0.2 0.45 1.35 12 -2.041438611718945 -0.8444008721156938 0.09975314496693762
0.2 0.45 1.35 14 -2.3916605545908323 -0.9256185773872188 0.10471728408597239
0.2 0.45 1.35 16 -2.7476380502735482 -1.0225246962394288 0.10781958462713247
0.2 0.45 1.35 18 -3.1053990906860363 -1.124270051499566 0.11006272439924834
0.2 0.45 1.35 20 -3.465079802307439 -1.2311701564703135 0.11169548229185629
0.2 0.45 1.35 22 -3.8253510116276366 -1.3396541791677925 0.11298621965726564
0.2 0.45 1.35 24 -4.186219700613755 -1.4497356551286174 0.11402016856188073
0.2 0.45 1.4 10 -1.5202627607661796 -0.5707077493238463 0.09495550114423333
0.2 0.45 1.4 12 -1.8334448390641225 -0.6080501754404319 0.10211622196864088
0.2 0.45 1.4 14 -2.14987021138424 -0.6551499445317899 0.10676573334660357
0.2 0.45 1.4 16 -2.4711146603118976 -0.7160843979550057 0.10968939139730574
0.2 0.45 1.4 18 -2.793766473878503 -0.7810428262102771 0.11181798042601256
0.2 0.45 1.4 20 -3.1178974932019896 -0.8501879023706725 0.11338547954156586
0.2 0.45 1.4 22 -3.442457599088341 -0.9205464418924028 0.1146323253270881
0.2 0.45 1.4 24 -3.7674082774990736 -0.9920058916747775 0.11564176607601234
0.2 0.45 1.45 10 -1.3668494335957497 -0.38990786743862593 0.09769415661571237
0.2 0.45 1.45 12 -1.6504857897110379 -0.39750188551617444 0.10441532534957194
0.2 0.45 1.45 14 -1.9369426538216885 -0.41401776834027526 0.10878034896295809
0.2 0.45 1.45 16 -2.2273558943955836 -0.442510556811701 0.11155283359899267
0.2 0.45 1.45 18 -2.5188659112504155 -0.47431194178974484 0.11358633163670391
0.2 0.45 1.45 20 -2.8115157349770294 -0.5095169216259144 0.11509994066755576
0.2 0.45 1.45 22 -3.1044799080880674 -0.5456599803903459 0.1163099967135328
0.2 0.45 1.45 24 -3.397693459946149 -0.5825448516223153 0.11729785868015974
0.2 0.45 1.5 10 -1.2316918588603194 -0.2283646797653159 0.10033271790950035
0.2 0.45 1.5 12 -1.4890614042534907 -0.20923896234971615 0.10665187015864787
0.2 0.45 1.5 14 -1.748789750099017 -0.19797991925557312 0.11077213077453171
0.2 0.45 1.5 16 -2.01173616013267 -0.19700511698928294 0.1134206901964617
0.2 0.45 1.5 18 -2.27555933628882 -0.19882275726894827 0.11537425438999287
0.2 0.45 1.5 20 -2.5402549211818606 -0.2033912494520318 0.11684318358649144
0.2 0.45 1.5 22 -2.805182343290945 -0.20869036725854098 0.11802236254692744
0.2 0.45 1.5 24 -3.070330889799551 -0.21468353751021862 0.11898530634538886
