0.2 0.49 1.25 14 -3.0606530230320317 -1.6349899626241715 0.10183307574341859
0.2 0.49 1.25 16 -3.4701609383334926 -1.7078019388391232 0.11014743746839809
0.2 0.49 1.25 18 -3.891403848721414 -1.8138515518770242 0.11541957204691054
0.2 0.49 1.25 20 -4.323450174187063 -1.9502646236132646 0.11865927752868992
0.2 0.49 1.25 22 -4.76216172003235 -2.1053626710333266 0.12076359313631925
0.2 0.49 1.25 24 -5.205076815240175 -2.27223192028621 0.12220187062308187
0.2 0.49 1.3 10 -2.0339183920745896 -1.3134993998806617 0.07204189921939279
0.2 0.49 1.3 12 -2.3724431984043495 -1.2566083830708121 0.09298623461112811
0.2 0.49 1.3 14 -2.7260990880284623 -1.2454828685781467 0.10575830138930827
0.2 0.49 1.3 16 -3.096677361434331 -1.2853317787063023 0.1132090989205018
0.2 0.49 1.3 18 -3.4773573788826835 -1.355471285624177 0.11788256073658371
0.2 0.49 1.3 20 -3.8672526869096577 -1.4530292104228977 0.120711173824338
0.2 0.49 1.3 22 -4.261948780743551 -1.5648491250412255 0.12259543889556025
0.2 0.49 1.3 24 -4.6600094153498945 -1.6866491737643043 0.12389001006606626
0.2 0.49 1.35 10 -1.8075289352109536 -1.0243771218849378 0.07831518133260158
0.2 0.49 1.35 12 -2.1146786350243687 -0.9420799514669862 0.09771655696311521
0.2 0.49 1.35 14 -2.4358699863856543 -0.905104846606767 0.10934036712706338
0.2 0.49 1.35 16 -2.7714912969739913 -0.9142716723379801 0.1160762265397507
0.2 0.49 1.35 18 -3.1164436648253364 -0.9530704352996945 0.12018740164031344
0.2 0.49 1.35 20 -3.4684403648820505 -1.01410018551629 0.12271700896828804
0.2 0.49 1.35 22 -3.8242704499566256 -1.0872074914976684 0.12441195265722534
0.2 0.49 1.35 24 -4.182588509486027 -1.1681433488213484 0.1256018816943616
0.2 0.49 1.4 10 -1.6111059002591759 -0.7698115194846296 0.08412943807745463
0.2 0.49 1.4 12 -1.8905141652293749 -0.6655350809235066 0.10208159035882236
0.2 0.49 1.4 14 -2.182555014687516 -0.6047630112691538 0.11269942881559729
0.2 0.49 1.4 16 -2.4874900488867127 -0.5877601248796823 0.11873312025043939
0.2 0.49 1.4 18 -2.800104315154685 -0.5966465762635346 0.12241431882728615
0.2 0.49 1.4 20 -3.1184836238184914 -0.6248466924147044 0.12468184657018935
0.2 0.49 1.4 22 -3.4397456033926628 -0.6626928250653017 0.12622967174215277
0.2 0.49 1.4 24 -3.7627905009416502 -0.7064973618846874 0.12734554746070678
0.2 0.49 1.45 10 -1.4400178094843419 -0.5446259145567159 0.0895391894927626
0.2 0.49 1.45 12 -1.6948152029854384 -0.42133578122219256 0.10612328514693715
0.2 0.49 1.45 14 -1.9608119850386319 -0.3391967698391043 0.11582965822853768
0.2 0.49 1.45 16 -2.2381067401146453 -0.2978162064018386 0.12126815835705042
0.2 0.49 1.45 18 -2.5218896615320014 -0.2796760463922077 0.12456742306332187
0.2 0.49 1.45 20 -2.81019497005921 -0.277641041440217 0.12662769643094965
0.2 0.49 1.45 22 -3.1006603263799093 -0.2832912046003033 0.12806223280816392
0.2 0.49 1.45 24 -3.3924025031776406 -0.29347819062860897 0.12912184635620966
0.2 0.49 1.5 10 -1.2904866497592558 -0.3446573297722184 0.09458293199870374
0.2 0.49 1.5 12 -1.5230406510065586 -0.2036425142720475 0.10994984472787593
0.2 0.49 1.5 14 -1.7658587352021218 -0.10282013464680627 0.11878847146823682
0.2 0.49 1.5 16 -2.0184292253766927 -0.03942441072065572 0.12368780091600232
0.2 0.49 1.5 18 -2.276213470725822 0.00409779130388994 0.12668395900165066
0.2 0.49 1.5 20 -2.5375696060562696 0.03408470715483023 0.12858271566055499
0.2 0.49 1.5 22 -2.8005908923524863 0.05776753655208916 0.12992538313202615
0.2 0.49 1.5 24 -3.0645480057359222 0.07791203886974647 0.13093583519190286
