0.8 0.1 1.25 12 -1.3362871413359088 -1.2388496737507495 0.008119788965429938
0.8 0.1 1.25 14 -1.581568313406592 -1.4650441035097685 0.00832315784977311
0.8 0.1 1.25 16 -1.8253373446211125 -1.6896853417497653 0.008478250179459204
0.8 0.1 1.25 18 -2.0688481123559304 -1.9140597194578974 0.00859935516100183
0.8 0.1 1.25 20 -2.3118138059409152 -2.137877061129166 0.008696837240587452
0.8 0.1 1.25 22 -2.5546757833399347 -2.361588153862251 0.008776710430803797
0.8 0.1 1.25 24 -2.7973650248740416 -2.585123191430705 0.008843409726805695
0.8 0.1 1.3 10 -0.9734940580574375 -0.894438768175764 0.007905528988167354
0.8 0.1 1.3 12 -1.1922993921741423 -1.0941428181147685 0.00817971450494781
0.8 0.1 1.3 14 -1.4108041649662293 -1.293523882673128 0.008377163020935814
0.8 0.1 1.3 16 -1.6280677690025354 -1.491628752205031 0.008527438549844016
0.8 0.1 1.3 18 -1.8451316019787154 -1.689526999143318 0.00864470015752208
0.8 0.1 1.3 20 -2.0617785998178784 -1.886998805797932 0.008738989700997313
0.8 0.1 1.3 22 -2.278350331452737 -2.0843934276217406 0.008816222901408922
0.8 0.1 1.3 24 -2.4947979609202 -2.2816614290137776 0.008880688829434269
0.8 0.1 1.35 10 -0.8721691760860679 -0.792493958856987 0.00796752172290809
0.8 0.1 1.35 12 -1.0678518560035855 -0.9690377228193228 0.008234511098688557
0.8 0.1 1.35 14 -1.2632734592842536 -1.1453014447785108 0.008426572464695914
0.8 0.1 1.35 16 -1.4576831896742704 -1.3205235774466644 0.008572475764225373
0.8 0.1 1.35 18 -1.6519386124731013 -1.4955859449423485 0.00868625930726404
0.8 0.1 1.35 20 -1.8458753526707172 -1.6703219239901343 0.008777671434029143
0.8 0.1 1.35 22 -2.039758158735864 -1.8450025300421522 0.0088525285769869
0.8 0.1 1.35 24 -2.233551789919338 -2.019592052079562 0.008914989076657331
0.8 0.1 1.4 10 -0.7841395094733522 -0.703896199694519 0.00802433097788332
0.8 0.1 1.4 12 -0.9597903059654129 -0.8603734422047413 0.008284738646722634
0.8 0.1 1.4 14 -1.1352208634690442 -1.016614544558422 0.008471879922187295
0.8 0.1 1.4 16 -1.3098280698592788 -1.1720071252902533 0.008613809035564093
0.8 0.1 1.4 18 -1.4843164289894117 -1.327276517196708 0.008724439544039096
0.8 0.1 1.4 20 -1.6585614472650825 -1.4822963958692645 0.008813252569790897
0.8 0.1 1.4 22 -1.8327676346230615 -1.637276360672088 0.008885966997771525
0.8 0.1 1.4 24 -2.0069096974011047 -1.7921907538597035 0.008946622647558383
0.8 0.1 1.45 10 -0.707326945574204 -0.6265618654884946 0.008076508008570937
0.8 0.1 1.45 12 -0.8655494755287947 -0.7655789859097392 0.008330874134921293
0.8 0.1 1.45 14 -1.0235902885631523 -0.9044011428195233 0.008513510410259209
0.8 0.1 1.45 16 -1.1809608466822126 -1.042531711813127 0.00865182092931785
0.8 0.1 1.45 18 -1.338239831256188 -1.1805672480615919 0.008759587955255345
0.8 0.1 1.45 20 -1.4953325008550817 -1.3184115147687512 0.008846049304316528
0.8 0.1 1.45 22 -1.6523971432116014 -1.4562269372511123 0.008916827543658594
0.8 0.1 1.45 24 -1.8094155028401744 -1.59399497721899 0.008975855234216013
0.8 0.1 1.5 10 -0.6400314912386592 -0.5587862992344359 0.008124519200422332
0.8 0.1 1.5 12 -0.7830291662219793 -0.6825492590703348 0.008373325595970371
0.8 0.1 1.5 14 -0.9258724253813037 -0.8061466160992836 0.008551843520144289
0.8 0.1 1.5 16 -1.0681713425535093 -0.9291815964511116 0.008686859131399854
0.8 0.1 1.5 18 -1.2104000117051317 -1.0521435823727074 0.008792023851801346
0.8 0.1 1.5 20 -1.3524863608422757 -1.1749592831237288 0.008876353885927345
0.8 0.1 1.5 22 -1.4945525338107661 -1.297754193145478 0.008945379121149465
0.8 0.1 1.5 24 -1.636585345768945 -1.4205149082285093 0.009002934897518152
